5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
0.66,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-440.0,-439.7,-439.2,-438.5,-437.7,-436.8,-435.8,-434.7,-433.5,-432.2,-430.9,-429.4,-427.9,-426.4,-424.7,-423.0,-421.2,-419.4,-417.4,-415.4,-413.4,-411.3,-409.0,-406.8,-404.4,-402.0,-399.5,-397.0,-394.3,-391.6,-388.8,-385.9,-383.0,-379.9,-376.8,-373.6,-370.3,-366.9,-363.4,-359.8,-356.1,-352.2,-348.3,-344.2,-340.1,-335.7,-331.3,-326.7,-321.9,-317.0,-311.9,-306.6,-301.0,-295.3,-289.4,-283.1,-276.6,-269.8,-262.6,-255.0,-247.0,-238.4,-229.3,-219.4,-208.7,-197.0,-183.9,-169.0,-151.5,-129.8,-99.5,0.0,101.1,133.9,158.7,179.7,198.5,215.8,232.0,247.5,262.3,276.7,290.6,304.3,317.7,330.9,343.9,356.7,369.5,382.1,394.7,407.1,419.5,431.9,444.2,456.5,468.8,481.0,493.2,505.5,517.7,529.9,542.1,554.4,566.6,578.8,591.1,603.4,615.7,628.0,640.3,652.7,665.1,677.5,690.0,702.4,714.9,727.5,740.0,752.6,765.2,777.9,790.6,803.3,816.1,828.9,841.7,854.6,867.5,880.4,893.4,906.4,919.4,932.5,945.7,958.8,972.0,985.3,998.5,1011.9,1025.2,1038.6,1052.0,1065.5,1079.0,1092.6,1106.2,1119.8,1133.5,1147.2,1160.9,1174.7,1188.5,1202.4,1216.3,1230.3
0.67,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.0,-448.5,-447.8,-447.0,-446.1,-445.1,-444.0,-442.8,-441.6,-440.2,-438.8,-437.3,-435.7,-434.1,-432.4,-430.6,-428.7,-426.8,-424.8,-422.7,-420.6,-418.4,-416.1,-413.8,-411.4,-408.9,-406.4,-403.7,-401.0,-398.3,-395.4,-392.5,-389.4,-386.3,-383.1,-379.8,-376.5,-373.0,-369.4,-365.7,-361.9,-358.0,-354.0,-349.9,-345.6,-341.2,-336.7,-332.0,-327.1,-322.1,-316.9,-311.5,-305.9,-300.1,-294.0,-287.7,-281.0,-274.1,-266.8,-259.1,-250.9,-242.2,-232.9,-222.9,-212.1,-200.1,-186.8,-171.7,-153.9,-131.8,-101.1,0.0,102.7,135.9,161.1,182.4,201.4,218.9,235.4,251.0,266.0,280.5,294.6,308.4,322.0,335.3,348.4,361.4,374.3,387.0,399.6,412.2,424.7,437.2,449.6,462.0,474.4,486.7,499.0,511.3,523.6,535.9,548.2,560.6,572.9,585.2,597.5,609.9,622.3,634.7,647.1,659.5,672.0,684.5,697.0,709.5,722.1,734.7,747.3,760.0,772.7,785.4,798.2,811.0,823.8,836.6,849.5,862.5,875.4,888.4,901.5,914.5,927.6,940.8,954.0,967.2,980.5,993.8,1007.1,1020.5,1033.9,1047.3,1060.8,1074.3,1087.9,1101.5,1115.2,1128.8,1142.6,1156.3,1170.1,1184.0,1197.8,1211.8,1225.7
0.68,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.7,-458.4,-457.9,-457.2,-456.4,-455.5,-454.5,-453.4,-452.2,-451.0,-449.6,-448.2,-446.7,-445.1,-443.5,-441.8,-440.0,-438.1,-436.2,-434.2,-432.2,-430.0,-427.8,-425.6,-423.3,-420.9,-418.4,-415.8,-413.2,-410.5,-407.8,-404.9,-402.0,-399.0,-395.9,-392.7,-389.4,-386.1,-382.6,-379.1,-375.4,-371.7,-367.8,-363.9,-359.8,-355.6,-351.2,-346.7,-342.1,-337.3,-332.4,-327.3,-322.0,-316.5,-310.8,-304.8,-298.7,-292.2,-285.5,-278.4,-271.0,-263.1,-254.9,-246.0,-236.6,-226.4,-215.4,-203.2,-189.7,-174.3,-156.3,-133.9,-102.7,0.0,104.2,138.0,163.5,185.1,204.4,222.1,238.7,254.5,269.7,284.4,298.6,312.6,326.3,339.7,353.0,366.1,379.0,391.9,404.6,417.3,430.0,442.5,455.0,467.5,480.0,492.4,504.8,517.2,529.6,542.0,554.4,566.8,579.2,591.6,604.0,616.4,628.9,641.4,653.8,666.4,678.9,691.4,704.0,716.6,729.3,742.0,754.6,767.4,780.1,792.9,805.7,818.6,831.5,844.4,857.4,870.4,883.4,896.4,909.5,922.7,935.8,949.1,962.3,975.6,988.9,1002.3,1015.6,1029.1,1042.5,1056.1,1069.6,1083.2,1096.8,1110.5,1124.2,1137.9,1151.7,1165.5,1179.3,1193.2,1207.2,1221.1
0.69,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-468.2,-467.9,-467.4,-466.7,-465.9,-465.0,-464.0,-462.9,-461.7,-460.4,-459.1,-457.6,-456.1,-454.6,-452.9,-451.2,-449.4,-447.6,-445.7,-443.7,-441.6,-439.5,-437.3,-435.1,-432.8,-430.4,-427.9,-425.4,-422.8,-420.1,-417.3,-414.5,-411.6,-408.6,-405.5,-402.4,-399.1,-395.8,-392.3,-388.8,-385.2,-381.5,-377.7,-373.7,-369.7,-365.5,-361.2,-356.8,-352.2,-347.5,-342.7,-337.6,-332.4,-327.0,-321.5,-315.7,-309.6,-303.3,-296.8,-289.9,-282.8,-275.2,-267.2,-258.8,-249.8,-240.2,-229.9,-218.7,-206.4,-192.6,-177.0,-158.7,-135.9,-104.2,0.0,105.8,140.0,165.9,187.8,207.3,225.3,242.1,258.1,273.4,288.2,302.7,316.7,330.5,344.1,357.5,370.7,383.8,396.8,409.7,422.4,435.2,447.8,460.4,473.0,485.6,498.1,510.6,523.1,535.6,548.0,560.5,573.0,585.5,597.9,610.4,623.0,635.5,648.0,660.6,673.2,685.8,698.4,711.1,723.8,736.5,749.2,762.0,774.8,787.6,800.4,813.3,826.3,839.2,852.2,865.2,878.3,891.4,904.5,917.6,930.8,944.1,957.3,970.6,984.0,997.3,1010.8,1024.2,1037.7,1051.2,1064.8,1078.4,1092.0,1105.7,1119.4,1133.2,1147.0,1160.8,1174.7,1188.6,1202.5,1216.5
0.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.7,-477.4,-476.9,-476.2,-475.4,-474.5,-473.5,-472.4,-471.2,-469.9,-468.6,-467.2,-465.7,-464.1,-462.5,-460.8,-459.0,-457.1,-455.2,-453.2,-451.2,-449.1,-446.9,-444.6,-442.3,-439.9,-437.5,-435.0,-432.4,-429.7,-426.9,-424.1,-421.2,-418.2,-415.2,-412.0,-408.8,-405.5,-402.1,-398.6,-395.0,-391.3,-387.5,-383.6,-379.6,-375.5,-371.3,-366.9,-362.4,-357.7,-353.0,-348.0,-342.9,-337.6,-332.1,-326.4,-320.5,-314.4,-308.0,-301.4,-294.4,-287.1,-279.4,-271.3,-262.8,-253.6,-243.9,-233.4,-222.0,-209.5,-195.6,-179.7,-161.1,-138.0,-105.8,0.0,107.4,142.1,168.3,190.5,210.2,228.4,245.4,261.6,277.1,292.1,306.7,320.9,334.8,348.6,362.1,375.4,388.6,401.7,414.7,427.6,440.4,453.2,465.9,478.5,491.2,503.8,516.4,529.0,541.5,554.1,566.6,579.2,591.8,604.3,616.9,629.5,642.1,654.7,667.4,680.0,692.7,705.4,718.1,730.9,743.7,756.5,769.3,782.2,795.1,808.0,820.9,833.9,846.9,860.0,873.1,886.2,899.3,912.5,925.7,939.0,952.3,965.6,979.0,992.4,1005.8,1019.3,1032.8,1046.3,1059.9,1073.5,1087.2,1100.9,1114.6,1128.4,1142.2,1156.0,1169.9,1183.8,1197.8,1211.8
0.71,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.3,-487.0,-486.5,-485.8,-485.0,-484.1,-483.1,-482.0,-480.8,-479.5,-478.2,-476.8,-475.3,-473.7,-472.1,-470.3,-468.6,-466.7,-464.8,-462.8,-460.8,-458.7,-456.5,-454.3,-452.0,-449.6,-447.1,-444.6,-442.0,-439.4,-436.6,-433.8,-430.9,-428.0,-424.9,-421.8,-418.6,-415.3,-411.9,-408.5,-404.9,-401.2,-397.5,-393.6,-389.6,-385.6,-381.4,-377.0,-372.6,-368.0,-363.3,-358.4,-353.4,-348.2,-342.8,-337.2,-331.4,-325.4,-319.2,-312.7,-305.9,-298.9,-291.4,-283.6,-275.4,-266.7,-257.5,-247.6,-236.9,-225.3,-212.6,-198.5,-182.4,-163.5,-140.0,-107.4,0.0,109.0,144.2,170.7,193.2,213.2,231.6,248.8,265.2,280.8,296.0,310.7,325.1,339.2,353.0,366.6,380.1,393.4,406.6,419.7,432.7,445.6,458.5,471.3,484.1,496.8,509.5,522.2,534.8,547.5,560.1,572.8,585.4,598.1,610.7,623.4,636.0,648.7,661.4,674.1,686.9,699.6,712.4,725.2,738.0,750.9,763.7,776.6,789.6,802.5,815.5,828.5,841.6,854.7,867.8,880.9,894.1,907.3,920.6,933.8,947.2,960.5,973.9,987.3,1000.8,1014.3,1027.8,1041.4,1055.0,1068.6,1082.3,1096.0,1109.7,1123.5,1137.3,1151.2,1165.1,1179.0,1193.0,1207.0
0.72,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.9,-496.6,-496.1,-495.4,-494.6,-493.7,-492.7,-491.6,-490.4,-489.2,-487.8,-486.4,-484.9,-483.3,-481.7,-480.0,-478.2,-476.4,-474.5,-472.5,-470.5,-468.4,-466.2,-464.0,-461.7,-459.3,-456.8,-454.3,-451.7,-449.1,-446.4,-443.6,-440.7,-437.7,-434.7,-431.6,-428.4,-425.2,-421.8,-418.3,-414.8,-411.2,-407.4,-403.6,-399.7,-395.6,-391.5,-387.2,-382.8,-378.3,-373.6,-368.8,-363.8,-358.7,-353.4,-348.0,-342.3,-336.4,-330.3,-324.0,-317.4,-310.5,-303.3,-295.8,-287.9,-279.5,-270.7,-261.3,-251.2,-240.4,-228.7,-215.8,-201.4,-185.1,-165.9,-142.1,-109.0,0.0,110.5,146.2,173.1,195.9,216.1,234.8,252.2,268.7,284.6,299.9,314.7,329.2,343.5,357.4,371.2,384.8,398.2,411.5,424.7,437.8,450.9,463.8,476.7,489.6,502.4,515.2,528.0,540.7,553.5,566.2,578.9,591.7,604.4,617.1,629.9,642.6,655.4,668.1,680.9,693.7,706.6,719.4,732.3,745.2,758.1,771.0,784.0,797.0,810.0,823.1,836.1,849.3,862.4,875.6,888.8,902.0,915.3,928.6,942.0,955.3,968.7,982.2,995.7,1009.2,1022.7,1036.3,1049.9,1063.6,1077.3,1091.0,1104.8,1118.6,1132.4,1146.3,1160.2,1174.2,1188.2,1202.2
0.73,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.6,-506.3,-505.8,-505.1,-504.4,-503.4,-502.4,-501.3,-500.2,-498.9,-497.5,-496.1,-494.6,-493.1,-491.4,-489.7,-488.0,-486.1,-484.2,-482.2,-480.2,-478.1,-475.9,-473.7,-471.4,-469.0,-466.6,-464.1,-461.5,-458.9,-456.2,-453.4,-450.5,-447.6,-444.6,-441.5,-438.3,-435.1,-431.7,-428.3,-424.8,-421.2,-417.5,-413.7,-409.8,-405.8,-401.6,-397.4,-393.1,-388.6,-384.0,-379.2,-374.3,-369.3,-364.1,-358.7,-353.2,-347.4,-341.4,-335.2,-328.8,-322.1,-315.1,-307.8,-300.2,-292.1,-283.6,-274.7,-265.1,-254.9,-243.9,-232.0,-218.9,-204.4,-187.8,-168.3,-144.2,-110.5,0.0,112.1,148.3,175.6,198.6,219.1,237.9,255.6,272.3,288.3,303.8,318.8,333.4,347.8,361.9,375.8,389.5,403.0,416.4,429.7,443.0,456.1,469.2,482.2,495.1,508.1,520.9,533.8,546.6,559.5,572.3,585.1,597.9,610.7,623.5,636.3,649.2,662.0,674.8,687.7,700.6,713.5,726.4,739.3,752.3,765.3,778.3,791.3,804.4,817.5,830.6,843.8,856.9,870.1,883.4,896.7,910.0,923.3,936.7,950.1,963.5,977.0,990.5,1004.0,1017.6,1031.2,1044.8,1058.5,1072.2,1086.0,1099.8,1113.6,1127.5,1141.4,1155.3,1169.3,1183.3,1197.3
0.74,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.4,-516.1,-515.6,-514.9,-514.1,-513.2,-512.2,-511.1,-509.9,-508.7,-507.3,-505.9,-504.4,-502.8,-501.2,-499.5,-497.7,-495.9,-494.0,-492.0,-490.0,-487.9,-485.7,-483.5,-481.2,-478.9,-476.4,-473.9,-471.4,-468.7,-466.0,-463.2,-460.4,-457.5,-454.5,-451.4,-448.2,-445.0,-441.7,-438.3,-434.8,-431.2,-427.5,-423.8,-419.9,-415.9,-411.9,-407.7,-403.4,-398.9,-394.4,-389.7,-384.9,-379.9,-374.8,-369.5,-364.0,-358.4,-352.5,-346.4,-340.2,-333.6,-326.8,-319.7,-312.3,-304.5,-296.4,-287.8,-278.6,-269.0,-258.6,-247.5,-235.4,-222.1,-207.3,-190.5,-170.7,-146.2,-112.1,0.0,113.7,150.4,178.0,201.3,222.1,241.1,258.9,275.8,292.0,307.6,322.8,337.6,352.1,366.3,380.3,394.2,407.8,421.4,434.8,448.1,461.3,474.5,487.6,500.7,513.7,526.7,539.6,552.6,565.5,578.4,591.3,604.2,617.0,629.9,642.8,655.7,668.6,681.6,694.5,707.5,720.4,733.4,746.4,759.5,772.5,785.6,798.7,811.8,825.0,838.2,851.4,864.6,877.9,891.2,904.5,917.9,931.3,944.7,958.2,971.7,985.2,998.8,1012.4,1026.0,1039.7,1053.4,1067.1,1080.9,1094.7,1108.5,1122.4,1136.3,1150.3,1164.3,1178.3,1192.4
0.75,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.2,-526.0,-525.4,-524.8,-524.0,-523.1,-522.0,-520.9,-519.8,-518.5,-517.2,-515.7,-514.2,-512.7,-511.1,-509.4,-507.6,-505.8,-503.9,-501.9,-499.9,-497.8,-495.6,-493.4,-491.1,-488.7,-486.3,-483.8,-481.3,-478.6,-475.9,-473.2,-470.3,-467.4,-464.4,-461.4,-458.2,-455.0,-451.7,-448.3,-444.9,-441.3,-437.7,-433.9,-430.1,-426.1,-422.1,-418.0,-413.7,-409.3,-404.8,-400.2,-395.4,-390.5,-385.4,-380.2,-374.9,-369.3,-363.6,-357.6,-351.5,-345.1,-338.4,-331.5,-324.3,-316.8,-308.9,-300.6,-291.9,-282.6,-272.8,-262.3,-251.0,-238.7,-225.3,-210.2,-193.2,-173.1,-148.3,-113.7,0.0,115.3,152.4,180.4,204.0,225.0,244.3,262.3,279.4,295.8,311.5,326.9,341.8,356.4,370.8,384.9,398.9,412.6,426.3,439.8,453.3,466.6,479.9,493.1,506.2,519.3,532.4,545.5,558.5,571.5,584.5,597.4,610.4,623.4,636.3,649.3,662.3,675.3,688.3,701.3,714.3,727.4,740.4,753.5,766.6,779.7,792.9,806.1,819.3,832.5,845.7,859.0,872.3,885.7,899.0,912.4,925.8,939.3,952.8,966.3,979.9,993.5,1007.1,1020.7,1034.4,1048.2,1061.9,1075.7,1089.5,1103.4,1117.3,1131.2,1145.2,1159.2,1173.3,1187.3
0.76,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-536.1,-535.8,-535.3,-534.7,-533.9,-533.0,-531.9,-530.8,-529.7,-528.4,-527.1,-525.6,-524.1,-522.6,-521.0,-519.3,-517.5,-515.7,-513.8,-511.8,-509.8,-507.7,-505.5,-503.3,-501.0,-498.7,-496.3,-493.8,-491.2,-488.6,-485.9,-483.2,-480.3,-477.4,-474.5,-471.4,-468.3,-465.1,-461.8,-458.4,-455.0,-451.5,-447.8,-444.1,-440.3,-436.4,-432.4,-428.3,-424.1,-419.7,-415.3,-410.7,-406.0,-401.1,-396.1,-391.0,-385.7,-380.2,-374.6,-368.8,-362.7,-356.5,-350.0,-343.3,-336.2,-328.9,-321.3,-313.3,-304.9,-296.0,-286.6,-276.7,-266.0,-254.5,-242.1,-228.4,-213.2,-195.9,-175.6,-150.4,-115.3,0.0,116.9,154.5,182.8,206.7,228.0,247.5,265.7,283.0,299.5,315.4,330.9,346.0,360.8,375.2,389.5,403.6,417.5,431.2,444.9,458.4,471.9,485.2,498.5,511.8,525.0,538.2,551.3,564.4,577.5,590.6,603.6,616.7,629.7,642.8,655.8,668.9,681.9,695.0,708.1,721.2,734.3,747.5,760.6,773.8,787.0,800.2,813.4,826.7,840.0,853.3,866.6,880.0,893.4,906.9,920.3,933.8,947.3,960.9,974.5,988.1,1001.7,1015.4,1029.1,1042.9,1056.7,1070.5,1084.3,1098.2,1112.1,1126.1,1140.1,1154.1,1168.2,1182.3
0.77,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-546.1,-545.8,-545.3,-544.6,-543.8,-542.9,-541.9,-540.8,-539.6,-538.4,-537.0,-535.6,-534.1,-532.6,-530.9,-529.2,-527.5,-525.6,-523.7,-521.8,-519.8,-517.7,-515.5,-513.3,-511.0,-508.7,-506.3,-503.8,-501.2,-498.6,-496.0,-493.2,-490.4,-487.5,-484.5,-481.5,-478.4,-475.2,-471.9,-468.6,-465.2,-461.7,-458.1,-454.4,-450.6,-446.7,-442.7,-438.6,-434.5,-430.2,-425.8,-421.2,-416.6,-411.8,-406.9,-401.8,-396.6,-391.2,-385.6,-379.9,-374.0,-367.9,-361.5,-354.9,-348.1,-341.0,-333.6,-325.8,-317.7,-309.1,-300.1,-290.6,-280.5,-269.7,-258.1,-245.4,-231.6,-216.1,-198.6,-178.0,-152.4,-116.9,0.0,118.5,156.6,185.3,209.5,231.0,250.7,269.1,286.5,303.2,319.4,335.0,350.2,365.1,379.7,394.1,408.3,422.3,436.2,449.9,463.6,477.1,490.6,504.0,517.3,530.6,543.9,557.1,570.3,583.5,596.7,609.8,622.9,636.1,649.2,662.3,675.5,688.6,701.8,714.9,728.1,741.3,754.5,767.7,781.0,794.2,807.5,820.8,834.1,847.5,860.9,874.3,887.7,901.2,914.7,928.2,941.8,955.3,969.0,982.6,996.3,1010.0,1023.7,1037.5,1051.3,1065.1,1079.0,1092.9,1106.9,1120.9,1134.9,1148.9,1163.0,1177.1
0.78,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-556.1,-555.8,-555.3,-554.6,-553.8,-552.9,-551.9,-550.8,-549.6,-548.4,-547.0,-545.6,-544.1,-542.6,-541.0,-539.3,-537.5,-535.7,-533.8,-531.8,-529.8,-527.7,-525.6,-523.4,-521.1,-518.7,-516.3,-513.9,-511.3,-508.7,-506.1,-503.3,-500.5,-497.6,-494.7,-491.7,-488.6,-485.4,-482.1,-478.8,-475.4,-471.9,-468.3,-464.7,-460.9,-457.1,-453.1,-449.1,-444.9,-440.7,-436.3,-431.8,-427.2,-422.5,-417.6,-412.6,-407.5,-402.2,-396.7,-391.1,-385.2,-379.2,-373.0,-366.6,-359.9,-352.9,-345.7,-338.2,-330.3,-322.1,-313.4,-304.3,-294.6,-284.4,-273.4,-261.6,-248.8,-234.8,-219.1,-201.3,-180.4,-154.5,-118.5,0.0,120.1,158.7,187.7,212.2,234.0,253.9,272.5,290.1,307.0,323.3,339.0,354.4,369.4,384.2,398.7,413.0,427.1,441.1,455.0,468.7,482.4,496.0,509.5,522.9,536.3,549.7,563.0,576.3,589.5,602.8,616.0,629.2,642.4,655.6,668.8,682.1,695.3,708.5,721.7,735.0,748.2,761.5,774.8,788.1,801.5,814.8,828.2,841.6,855.0,868.5,881.9,895.4,909.0,922.5,936.1,949.7,963.4,977.0,990.7,1004.5,1018.3,1032.1,1045.9,1059.8,1073.7,1087.6,1101.5,1115.5,1129.6,1143.6,1157.8,1171.9
