Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62,-865.1,-865.1,-865.1,-865.1,-865.1,-865.1,-864.8,-864.2,-863.5,-862.6,-861.7,-860.6,-859.5,-858.2,-856.9,-855.5,-854.0,-852.4,-850.8,-849.1,-847.3,-845.4,-843.5,-841.6,-839.5,-837.4,-835.3,-833.1,-830.8,-828.5,-826.1,-823.6,-821.1,-818.5,-815.9,-813.2,-810.4,-807.6,-804.7,-801.8,-798.8,-795.7,-792.6,-789.4,-786.1,-782.8,-779.4,-776.0,-772.5,-768.9,-765.2,-761.5,-757.7,-753.9,-749.9,-745.9,-741.9,-737.7,-733.5,-729.1,-724.7,-720.3,-715.7,-711.0,-706.3,-701.4,-696.5,-691.5,-686.3,-681.1,-675.8,-670.3,-664.7,-659.0,-653.2,-647.3,-641.2,-635.0,-628.7,-622.2,-615.5,-608.7,-601.7,-594.6,-587.2,-579.7,-571.9,-563.9,-555.7,-547.2,-538.5,-529.5,-520.2,-510.5,-500.5,-490.1,-479.3,-468.0,-456.1,-443.7,-430.7,-416.9,-402.3,-386.6,-369.8,-351.6,-331.7,-309.5,-284.3,-254.7,-218.1,-167.2,0.0,168.9,222.6,262.7,296.2,325.7,352.6,377.5,401.0,423.3,444.8,465.4,485.4,504.9,524.0,542.6,561.0,579.0,596.8,614.3,631.7,648.9,665.9,682.8,699.5,716.2,732.7,749.2,765.6,781.9,798.2,814.4,830.6,846.7,862.8,878.8,894.8,910.9,926.8,942.8,958.8,974.7,990.7,1006.6,1022.5,1038.5,1054.4,1070.4,1086.3,1102.3,1118.3,1134.2,1150.2,1166.2,1182.3,1198.3,1214.4,1230.4,1246.5,1262.6,1278.8,1294.9,1311.1,1327.3,1343.5,1359.7,1376.0,1392.3,1408.6,1425.0,1441.3,1457.7,1474.2,1490.6,1507.1,1523.6,1540.2,1556.7,1573.3,1590.0,1606.6,1623.3,1640.0,1656.8,1673.6,1690.4,1707.2,1724.1,1741.0
0.63,-877.2,-877.2,-877.2,-877.2,-877.2,-877.2,-876.9,-876.4,-875.6,-874.8,-873.8,-872.8,-871.6,-870.4,-869.0,-867.6,-866.1,-864.6,-862.9,-861.2,-859.4,-857.6,-855.7,-853.7,-851.7,-849.6,-847.5,-845.2,-843.0,-840.6,-838.2,-835.8,-833.3,-830.7,-828.0,-825.3,-822.6,-819.8,-816.9,-814.0,-811.0,-807.9,-804.8,-801.6,-798.4,-795.1,-791.7,-788.2,-784.7,-781.2,-777.5,-773.8,-770.1,-766.2,-762.3,-758.3,-754.2,-750.1,-745.9,-741.6,-737.2,-732.7,-728.2,-723.6,-718.8,-714.0,-709.1,-704.1,-699.0,-693.8,-688.5,-683.1,-677.6,-672.0,-666.2,-660.3,-654.3,-648.2,-641.9,-635.5,-628.9,-622.2,-615.3,-608.2,-600.9,-593.5,-585.9,-578.0,-569.9,-561.6,-553.1,-544.2,-535.1,-525.7,-515.9,-505.8,-495.3,-484.3,-472.9,-461.0,-448.4,-435.2,-421.3,-406.5,-390.7,-373.7,-355.3,-335.2,-312.7,-287.2,-257.4,-220.4,-168.9,0.0,170.7,224.9,265.4,299.2,329.0,356.1,381.3,404.9,427.4,449.0,469.9,490.0,509.7,528.9,547.7,566.1,584.3,602.2,619.8,637.3,654.6,671.7,688.7,705.6,722.3,739.0,755.6,772.0,788.5,804.8,821.1,837.4,853.6,869.8,885.9,902.0,918.1,934.2,950.2,966.3,982.3,998.3,1014.3,1030.3,1046.3,1062.4,1078.4,1094.4,1110.4,1126.5,1142.5,1158.6,1174.7,1190.8,1206.9,1223.0,1239.1,1255.3,1271.4,1287.6,1303.9,1320.1,1336.4,1352.6,1368.9,1385.3,1401.6,1418.0,1434.4,1450.8,1467.3,1483.8,1500.3,1516.8,1533.4,1550.0,1566.6,1583.3,1600.0,1616.7,1633.4,1650.2,1667.0,1683.8,1700.7,1717.6,1734.5
0.64,-889.4,-889.4,-889.4,-889.4,-889.4,-889.4,-889.1,-888.6,-887.9,-887.0,-886.0,-885.0,-883.8,-882.6,-881.2,-879.8,-878.3,-876.8,-875.1,-873.4,-871.7,-869.8,-867.9,-866.0,-863.9,-861.8,-859.7,-857.5,-855.2,-852.9,-850.5,-848.0,-845.5,-842.9,-840.3,-837.6,-834.8,-832.0,-829.2,-826.2,-823.2,-820.2,-817.1,-813.9,-810.7,-807.4,-804.0,-800.6,-797.1,-793.5,-789.9,-786.2,-782.4,-778.6,-774.7,-770.7,-766.7,-762.6,-758.4,-754.1,-749.7,-745.3,-740.8,-736.2,-731.5,-726.7,-721.8,-716.8,-711.8,-706.6,-701.3,-696.0,-690.5,-684.9,-679.2,-673.4,-667.4,-661.3,-655.1,-648.7,-642.2,-635.6,-628.8,-621.8,-614.7,-607.3,-599.8,-592.1,-584.1,-576.0,-567.6,-558.9,-550.0,-540.8,-531.2,-521.3,-511.1,-500.5,-489.4,-477.9,-465.8,-453.1,-439.8,-425.7,-410.7,-394.8,-377.6,-359.0,-338.6,-316.0,-290.2,-260.0,-222.6,-170.7,0.0,172.4,227.2,268.0,302.2,332.2,359.6,385.0,408.9,431.6,453.3,474.3,494.6,514.4,533.8,552.7,571.3,589.6,607.6,625.4,642.9,660.3,677.6,694.7,711.6,728.5,745.3,761.9,778.5,795.0,811.5,827.9,844.2,860.5,876.7,893.0,909.2,925.3,941.5,957.6,973.7,989.8,1005.9,1022.0,1038.1,1054.2,1070.3,1086.4,1102.5,1118.6,1134.7,1150.8,1166.9,1183.1,1199.2,1215.4,1231.6,1247.8,1264.0,1280.3,1296.5,1312.8,1329.1,1345.4,1361.8,1378.1,1394.5,1410.9,1427.4,1443.8,1460.3,1476.8,1493.4,1510.0,1526.6,1543.2,1559.8,1576.5,1593.2,1610.0,1626.7,1643.5,1660.4,1677.2,1694.1,1711.0,1728.0
0.65,-901.7,-901.7,-901.7,-901.7,-901.7,-901.7,-901.4,-900.8,-900.1,-899.3,-898.3,-897.3,-896.1,-894.8,-893.5,-892.1,-890.6,-889.0,-887.4,-885.7,-883.9,-882.1,-880.2,-878.2,-876.2,-874.1,-872.0,-869.7,-867.5,-865.1,-862.7,-860.3,-857.8,-855.2,-852.6,-849.9,-847.2,-844.3,-841.5,-838.6,-835.6,-832.5,-829.4,-826.2,-823.0,-819.7,-816.4,-813.0,-809.5,-805.9,-802.3,-798.6,-794.9,-791.0,-787.2,-783.2,-779.2,-775.1,-770.9,-766.6,-762.3,-757.9,-753.4,-748.8,-744.1,-739.4,-734.5,-729.6,-724.5,-719.4,-714.2,-708.8,-703.4,-697.9,-692.2,-686.4,-680.5,-674.5,-668.3,-662.0,-655.6,-649.0,-642.3,-635.4,-628.4,-621.1,-613.7,-606.1,-598.3,-590.3,-582.0,-573.5,-564.7,-555.7,-546.4,-536.8,-526.8,-516.4,-505.7,-494.5,-482.8,-470.6,-457.8,-444.3,-430.1,-415.0,-398.8,-381.5,-362.7,-342.1,-319.2,-293.2,-262.7,-224.9,-172.4,0.0,174.1,229.5,270.7,305.2,335.5,363.1,388.7,412.8,435.7,457.6,478.7,499.2,519.2,538.6,557.7,576.4,594.8,613.0,630.9,648.6,666.1,683.4,700.6,717.7,734.7,751.5,768.3,785.0,801.6,818.1,834.6,851.0,867.4,883.8,900.1,916.3,932.6,948.8,965.0,981.2,997.4,1013.6,1029.8,1045.9,1062.1,1078.2,1094.4,1110.6,1126.7,1142.9,1159.1,1175.3,1191.5,1207.7,1224.0,1240.2,1256.5,1272.8,1289.1,1305.4,1321.8,1338.1,1354.5,1370.9,1387.3,1403.8,1420.3,1436.8,1453.3,1469.8,1486.4,1503.0,1519.6,1536.3,1553.0,1569.7,1586.4,1603.2,1620.0,1636.8,1653.7,1670.5,1687.5,1704.4,1721.4
0.66,-914.0,-914.0,-914.0,-914.0,-914.0,-914.0,-913.7,-913.2,-912.4,-911.6,-910.6,-909.6,-908.4,-907.2,-905.8,-904.4,-902.9,-901.4,-899.7,-898.0,-896.3,-894.4,-892.5,-890.6,-888.5,-886.4,-884.3,-882.1,-879.8,-877.5,-875.1,-872.6,-870.1,-867.6,-864.9,-862.3,-859.5,-856.7,-853.9,-850.9,-848.0,-844.9,-841.8,-838.6,-835.4,-832.1,-828.8,-825.4,-821.9,-818.4,-814.8,-811.1,-807.4,-803.5,-799.7,-795.7,-791.7,-787.6,-783.4,-779.2,-774.9,-770.5,-766.0,-761.4,-756.8,-752.1,-747.3,-742.3,-737.3,-732.2,-727.1,-721.8,-716.4,-710.9,-705.2,-699.5,-693.7,-687.7,-681.6,-675.4,-669.0,-662.5,-655.8,-649.0,-642.1,-634.9,-627.6,-620.1,-612.4,-604.5,-596.4,-588.0,-579.4,-570.6,-561.5,-552.0,-542.3,-532.2,-521.7,-510.9,-499.6,-487.8,-475.4,-462.5,-448.9,-434.5,-419.2,-402.9,-385.4,-366.4,-345.6,-322.5,-296.2,-265.4,-227.2,-174.1,0.0,175.9,231.8,273.4,308.2,338.8,366.6,392.4,416.7,439.8,461.9,483.2,503.8,523.9,543.5,562.7,581.6,600.1,618.4,636.4,654.2,671.9,689.3,706.6,723.8,740.9,757.8,774.7,791.4,808.1,824.8,841.3,857.9,874.3,890.8,907.2,923.5,939.8,956.2,972.4,988.7,1005.0,1021.2,1037.5,1053.7,1070.0,1086.2,1102.4,1118.7,1134.9,1151.2,1167.4,1183.7,1200.0,1216.2,1232.6,1248.9,1265.2,1281.6,1297.9,1314.3,1330.7,1347.1,1363.6,1380.1,1396.5,1413.1,1429.6,1446.1,1462.7,1479.3,1496.0,1512.6,1529.3,1546.0,1562.8,1579.5,1596.3,1613.2,1630.0,1646.9,1663.8,1680.7,1697.7,1714.7
0.67,-926.4,-926.4,-926.4,-926.4,-926.4,-926.4,-926.1,-925.5,-924.8,-924.0,-923.0,-922.0,-920.8,-919.5,-918.2,-916.8,-915.3,-913.7,-912.1,-910.4,-908.6,-906.8,-904.9,-902.9,-900.9,-898.8,-896.7,-894.5,-892.2,-889.9,-887.5,-885.0,-882.5,-880.0,-877.4,-874.7,-871.9,-869.1,-866.3,-863.4,-860.4,-857.4,-854.3,-851.1,-847.9,-844.6,-841.3,-837.9,-834.4,-830.9,-827.3,-823.6,-819.9,-816.1,-812.2,-808.3,-804.3,-800.2,-796.1,-791.8,-787.5,-783.2,-778.7,-774.2,-769.5,-764.8,-760.0,-755.2,-750.2,-745.1,-740.0,-734.7,-729.3,-723.9,-718.3,-712.6,-706.8,-700.9,-694.9,-688.7,-682.4,-675.9,-669.4,-662.6,-655.7,-648.7,-641.5,-634.1,-626.5,-618.7,-610.7,-602.5,-594.1,-585.4,-576.4,-567.2,-557.7,-547.8,-537.6,-527.1,-516.1,-504.7,-492.7,-480.3,-467.2,-453.4,-438.9,-423.5,-407.0,-389.3,-370.1,-349.1,-325.7,-299.2,-268.0,-229.5,-175.9,0.0,177.7,234.1,276.1,311.2,342.0,370.1,396.1,420.6,443.9,466.2,487.6,508.5,528.7,548.4,567.8,586.8,605.4,623.8,642.0,659.9,677.6,695.2,712.6,729.9,747.0,764.1,781.0,797.9,814.7,831.4,848.1,864.7,881.3,897.8,914.2,930.7,947.1,963.5,979.9,996.2,1012.6,1028.9,1045.2,1061.5,1077.8,1094.1,1110.4,1126.8,1143.1,1159.4,1175.7,1192.1,1208.4,1224.8,1241.1,1257.5,1273.9,1290.3,1306.8,1323.2,1339.7,1356.2,1372.7,1389.2,1405.8,1422.3,1438.9,1455.5,1472.2,1488.9,1505.5,1522.3,1539.0,1555.8,1572.6,1589.4,1606.2,1623.1,1640.0,1657.0,1673.9,1690.9,1707.9
0.68,-938.8,-938.8,-938.8,-938.8,-938.8,-938.8,-938.5,-938.0,-937.3,-936.4,-935.5,-934.4,-933.2,-932.0,-930.6,-929.2,-927.7,-926.2,-924.6,-922.9,-921.1,-919.2,-917.3,-915.4,-913.4,-911.3,-909.1,-906.9,-904.7,-902.3,-899.9,-897.5,-895.0,-892.4,-889.8,-887.1,-884.4,-881.6,-878.8,-875.8,-872.9,-869.8,-866.8,-863.6,-860.4,-857.1,-853.8,-850.4,-846.9,-843.4,-839.8,-836.2,-832.5,-828.7,-824.8,-820.9,-816.9,-812.9,-808.7,-804.5,-800.2,-795.9,-791.4,-786.9,-782.3,-777.6,-772.9,-768.0,-763.1,-758.1,-752.9,-747.7,-742.4,-736.9,-731.4,-725.8,-720.0,-714.1,-708.2,-702.0,-695.8,-689.4,-682.9,-676.3,-669.4,-662.5,-655.4,-648.1,-640.6,-632.9,-625.0,-617.0,-608.7,-600.1,-591.3,-582.3,-573.0,-563.3,-553.4,-543.1,-532.4,-521.3,-509.7,-497.7,-485.1,-471.9,-458.0,-443.3,-427.7,-411.1,-393.2,-373.8,-352.6,-329.0,-302.2,-270.7,-231.8,-177.7,0.0,179.4,236.4,278.8,314.2,345.3,373.6,399.9,424.6,448.0,470.5,492.1,513.1,533.5,553.4,572.8,591.9,610.7,629.2,647.5,665.5,683.4,701.1,718.6,736.0,753.2,770.4,787.4,804.4,821.3,838.1,854.9,871.5,888.2,904.8,921.4,937.9,954.4,970.9,987.3,1003.7,1020.1,1036.6,1052.9,1069.3,1085.7,1102.1,1118.5,1134.9,1151.2,1167.6,1184.0,1200.4,1216.9,1233.3,1249.7,1266.2,1282.6,1299.1,1315.6,1332.1,1348.6,1365.2,1381.8,1398.4,1415.0,1431.6,1448.3,1464.9,1481.6,1498.4,1515.1,1531.9,1548.7,1565.5,1582.4,1599.3,1616.2,1633.1,1650.1,1667.1,1684.1,1701.1
0.69,-951.3,-951.3,-951.3,-951.3,-951.3,-951.3,-951.0,-950.5,-949.8,-948.9,-947.9,-946.9,-945.7,-944.5,-943.1,-941.7,-940.2,-938.7,-937.0,-935.3,-933.6,-931.7,-929.8,-927.9,-925.9,-923.8,-921.6,-919.4,-917.2,-914.8,-912.4,-910.0,-907.5,-904.9,-902.3,-899.7,-896.9,-894.1,-891.3,-888.4,-885.4,-882.4,-879.3,-876.2,-873.0,-869.7,-866.4,-863.0,-859.5,-856.0,-852.4,-848.8,-845.1,-841.3,-837.5,-833.6,-829.6,-825.6,-821.4,-817.3,-813.0,-808.6,-804.2,-799.7,-795.2,-790.5,-785.8,-780.9,-776.0,-771.0,-765.9,-760.7,-755.4,-750.0,-744.5,-738.9,-733.2,-727.4,-721.5,-715.4,-709.2,-702.9,-696.5,-689.9,-683.1,-676.3,-669.2,-662.0,-654.6,-647.1,-639.3,-631.4,-623.2,-614.8,-606.2,-597.3,-588.2,-578.7,-569.0,-558.9,-548.5,-537.7,-526.5,-514.8,-502.7,-489.9,-476.6,-462.5,-447.7,-432.0,-415.2,-397.1,-377.5,-356.1,-332.2,-305.2,-273.4,-234.1,-179.4,0.0,181.2,238.7,281.5,317.2,348.6,377.2,403.6,428.5,452.1,474.8,496.6,517.7,538.2,558.3,577.9,597.1,616.0,634.7,653.0,671.2,689.2,706.9,724.6,742.1,759.4,776.7,793.8,810.9,827.9,844.8,861.6,878.4,895.1,911.8,928.5,945.1,961.7,978.2,994.7,1011.2,1027.7,1044.2,1060.7,1077.2,1093.6,1110.1,1126.5,1143.0,1159.4,1175.9,1192.3,1208.8,1225.3,1241.8,1258.3,1274.8,1291.3,1307.9,1324.5,1341.0,1357.6,1374.2,1390.9,1407.5,1424.2,1440.9,1457.6,1474.3,1491.1,1507.9,1524.7,1541.5,1558.4,1575.3,1592.2,1609.1,1626.1,1643.1,1660.1,1677.1,1694.2
0.7,-963.9,-963.9,-963.9,-963.9,-963.9,-963.9,-963.6,-963.0,-962.3,-961.5,-960.5,-959.4,-958.3,-957.0,-955.7,-954.3,-952.8,-951.2,-949.6,-947.9,-946.1,-944.3,-942.4,-940.4,-938.4,-936.3,-934.2,-932.0,-929.7,-927.4,-925.0,-922.6,-920.1,-917.5,-914.9,-912.2,-909.5,-906.7,-903.9,-901.0,-898.0,-895.0,-891.9,-888.8,-885.6,-882.3,-879.0,-875.6,-872.2,-868.7,-865.1,-861.5,-857.8,-854.0,-850.2,-846.3,-842.3,-838.3,-834.2,-830.0,-825.8,-821.5,-817.1,-812.6,-808.0,-803.4,-798.7,-793.9,-789.0,-784.0,-778.9,-773.8,-768.5,-763.2,-757.7,-752.2,-746.5,-740.7,-734.8,-728.8,-722.7,-716.4,-710.0,-703.5,-696.9,-690.1,-683.1,-676.0,-668.7,-661.2,-653.6,-645.7,-637.7,-629.4,-621.0,-612.2,-603.3,-594.0,-584.5,-574.7,-564.5,-554.0,-543.1,-531.7,-519.9,-507.7,-494.8,-481.3,-467.1,-452.1,-436.2,-419.3,-401.0,-381.3,-359.6,-335.5,-308.2,-276.1,-236.4,-181.2,0.0,182.9,241.0,284.1,320.2,351.9,380.7,407.4,432.4,456.3,479.1,501.0,522.3,543.0,563.2,582.9,602.3,621.3,640.1,658.6,676.9,694.9,712.8,730.6,748.2,765.6,783.0,800.2,817.4,834.5,851.4,868.4,885.3,902.1,918.8,935.6,952.3,968.9,985.6,1002.2,1018.8,1035.3,1051.9,1068.4,1085.0,1101.5,1118.0,1134.6,1151.1,1167.6,1184.1,1200.7,1217.2,1233.8,1250.3,1266.9,1283.5,1300.1,1316.7,1333.3,1349.9,1366.6,1383.3,1400.0,1416.7,1433.4,1450.2,1467.0,1483.8,1500.6,1517.4,1534.3,1551.2,1568.1,1585.0,1602.0,1619.0,1636.0,1653.1,1670.1,1687.2
0.71,-976.5,-976.5,-976.5,-976.5,-976.5,-976.5,-976.2,-975.6,-974.9,-974.1,-973.1,-972.0,-970.9,-969.6,-968.3,-966.9,-965.4,-963.8,-962.2,-960.5,-958.7,-956.9,-955.0,-953.0,-951.0,-948.9,-946.8,-944.6,-942.3,-940.0,-937.6,-935.2,-932.7,-930.1,-927.5,-924.9,-922.1,-919.4,-916.5,-913.6,-910.7,-907.6,-904.6,-901.4,-898.3,-895.0,-891.7,-888.3,-884.9,-881.4,-877.8,-874.2,-870.5,-866.8,-863.0,-859.1,-855.1,-851.1,-847.0,-842.9,-838.6,-834.3,-829.9,-825.5,-821.0,-816.3,-811.6,-806.9,-802.0,-797.1,-792.0,-786.9,-781.7,-776.3,-770.9,-765.4,-759.8,-754.0,-748.2,-742.2,-736.2,-730.0,-723.6,-717.2,-710.6,-703.8,-697.0,-689.9,-682.7,-675.4,-667.8,-660.1,-652.2,-644.0,-635.7,-627.1,-618.3,-609.2,-599.9,-590.3,-580.3,-570.1,-559.4,-548.4,-537.0,-525.1,-512.6,-499.6,-486.0,-471.7,-456.6,-440.5,-423.3,-404.9,-385.0,-363.1,-338.8,-311.2,-278.8,-238.7,-182.9,0.0,184.7,243.3,286.8,323.2,355.2,384.2,411.1,436.4,460.4,483.4,505.5,526.9,547.8,568.1,588.0,607.5,626.7,645.5,664.1,682.5,700.7,718.7,736.6,754.3,771.8,789.3,806.6,823.9,841.0,858.1,875.2,892.1,909.0,925.9,942.7,959.5,976.2,992.9,1009.6,1026.3,1042.9,1059.6,1076.2,1092.8,1109.4,1126.0,1142.6,1159.2,1175.8,1192.4,1209.0,1225.6,1242.2,1258.9,1275.5,1292.1,1308.8,1325.5,1342.2,1358.9,1375.6,1392.3,1409.1,1425.9,1442.7,1459.5,1476.3,1493.2,1510.1,1527.0,1543.9,1560.8,1577.8,1594.8,1611.8,1628.9,1646.0,1663.1,1680.2
0.72,-989.1,-989.1,-989.1,-989.1,-989.1,-989.1,-988.8,-988.3,-987.6,-986.7,-985.7,-984.7,-983.5,-982.3,-980.9,-979.5,-978.0,-976.5,-974.8,-973.1,-971.4,-969.6,-967.7,-965.7,-963.7,-961.6,-959.5,-957.3,-955.0,-952.7,-950.3,-947.9,-945.4,-942.8,-940.2,-937.5,-934.8,-932.0,-929.2,-926.3,-923.4,-920.4,-917.3,-914.2,-911.0,-907.7,-904.4,-901.1,-897.6,-894.2,-890.6,-887.0,-883.3,-879.6,-875.8,-871.9,-868.0,-864.0,-859.9,-855.7,-851.5,-847.2,-842.9,-838.4,-833.9,-829.3,-824.7,-819.9,-815.1,-810.1,-805.1,-800.0,-794.8,-789.5,-784.2,-778.7,-773.1,-767.4,-761.6,-755.7,-749.7,-743.5,-737.2,-730.8,-724.3,-717.6,-710.8,-703.9,-696.8,-689.5,-682.0,-674.4,-666.6,-658.6,-650.4,-641.9,-633.3,-624.4,-615.2,-605.8,-596.1,-586.0,-575.6,-564.9,-553.8,-542.2,-530.2,-517.6,-504.5,-490.7,-476.3,-461.0,-444.8,-427.4,-408.9,-388.7,-366.6,-342.0,-314.2,-281.5,-241.0,-184.7,0.0,186.4,245.6,289.5,326.2,358.4,387.7,414.9,440.3,464.5,487.7,510.0,531.6,552.6,573.0,593.0,612.7,632.0,651.0,669.7,688.2,706.5,724.6,742.6,760.4,778.0,795.6,813.0,830.4,847.6,864.8,881.9,899.0,916.0,932.9,949.8,966.7,983.5,1000.3,1017.1,1033.8,1050.5,1067.3,1084.0,1100.6,1117.3,1134.0,1150.7,1167.3,1184.0,1200.7,1217.3,1234.0,1250.7,1267.4,1284.1,1300.8,1317.5,1334.3,1351.0,1367.8,1384.6,1401.4,1418.2,1435.0,1451.9,1468.8,1485.7,1502.6,1519.5,1536.5,1553.5,1570.5,1587.5,1604.6,1621.7,1638.8,1655.9,1673.1
0.73,-1001.8,-1001.8,-1001.8,-1001.8,-1001.8,-1001.8,-1001.5,-1001.0,-1000.3,-999.4,-998.5,-997.4,-996.2,-995.0,-993.6,-992.2,-990.7,-989.2,-987.6,-985.9,-984.1,-982.3,-980.4,-978.4,-976.4,-974.3,-972.2,-970.0,-967.7,-965.4,-963.0,-960.6,-958.1,-955.6,-952.9,-950.3,-947.6,-944.8,-942.0,-939.1,-936.1,-933.1,-930.1,-926.9,-923.8,-920.5,-917.2,-913.9,-910.4,-907.0,-903.4,-899.8,-896.2,-892.4,-888.6,-884.8,-880.8,-876.9,-872.8,-868.7,-864.5,-860.2,-855.8,-851.4,-846.9,-842.4,-837.7,-833.0,-828.2,-823.3,-818.3,-813.2,-808.0,-802.8,-797.4,-792.0,-786.4,-780.8,-775.0,-769.2,-763.2,-757.1,-750.9,-744.5,-738.1,-731.5,-724.7,-717.8,-710.8,-703.6,-696.2,-688.7,-681.0,-673.1,-665.0,-656.7,-648.2,-639.5,-630.5,-621.2,-611.7,-601.9,-591.7,-581.2,-570.4,-559.1,-547.4,-535.3,-522.6,-509.4,-495.5,-480.9,-465.4,-449.0,-431.6,-412.8,-392.4,-370.1,-345.3,-317.2,-284.1,-243.3,-186.4,0.0,188.2,247.9,292.2,329.2,361.7,391.3,418.6,444.3,468.7,492.0,514.5,536.2,557.3,577.9,598.1,617.9,637.3,656.4,675.3,693.9,712.3,730.5,748.6,766.5,784.3,801.9,819.4,836.9,854.2,871.5,888.7,905.9,922.9,940.0,957.0,973.9,990.8,1007.7,1024.5,1041.4,1058.2,1074.9,1091.7,1108.5,1125.2,1142.0,1158.7,1175.5,1192.2,1208.9,1225.7,1242.4,1259.2,1275.9,1292.7,1309.5,1326.3,1343.1,1359.9,1376.7,1393.6,1410.5,1427.3,1444.2,1461.1,1478.1,1495.0,1512.0,1529.0,1546.0,1563.1,1580.2,1597.2,1614.4,1631.5,1648.7,1665.9
0.74,-1014.6,-1014.6,-1014.6,-1014.6,-1014.6,-1014.6,-1014.3,-1013.7,-1013.0,-1012.2,-1011.2,-1010.1,-1009.0,-1007.7,-1006.4,-1005.0,-1003.5,-1002.0,-1000.3,-998.6,-996.9,-995.0,-993.1,-991.2,-989.2,-987.1,-984.9,-982.7,-980.5,-978.2,-975.8,-973.4,-970.9,-968.3,-965.7,-963.1,-960.4,-957.6,-954.8,-951.9,-948.9,-945.9,-942.9,-939.8,-936.6,-933.4,-930.1,-926.7,-923.3,-919.8,-916.3,-912.7,-909.0,-905.3,-901.5,-897.7,-893.8,-889.8,-885.8,-881.6,-877.5,-873.2,-868.9,-864.5,-860.0,-855.4,-850.8,-846.1,-841.3,-836.4,-831.5,-826.4,-821.3,-816.1,-810.7,-805.3,-799.8,-794.2,-788.5,-782.7,-776.7,-770.7,-764.5,-758.2,-751.8,-745.3,-738.6,-731.8,-724.8,-717.7,-710.5,-703.0,-695.4,-687.6,-679.6,-671.5,-663.1,-654.5,-645.6,-636.5,-627.2,-617.6,-607.6,-597.4,-586.8,-575.9,-564.5,-552.7,-540.4,-527.6,-514.2,-500.2,-485.4,-469.9,-453.3,-435.7,-416.7,-396.1,-373.6,-348.6,-320.2,-286.8,-245.6,-188.2,0.0,190.0,250.2,294.9,332.2,365.0,394.8,422.4,448.2,472.8,496.3,518.9,540.8,562.1,582.9,603.2,623.1,642.6,661.9,680.8,699.6,718.1,736.4,754.6,772.6,790.5,808.2,825.9,843.4,860.8,878.2,895.5,912.7,929.9,947.0,964.1,981.1,998.1,1015.1,1032.0,1048.9,1065.8,1082.6,1099.5,1116.3,1133.2,1150.0,1166.8,1183.6,1200.4,1217.2,1234.0,1250.8,1267.7,1284.5,1301.3,1318.2,1335.0,1351.9,1368.8,1385.7,1402.6,1419.5,1436.5,1453.4,1470.4,1487.4,1504.4,1521.5,1538.5,1555.6,1572.7,1589.8,1607.0,1624.1,1641.3,1658.6
