"Time","A5030537"
26/02/2009 00:00,        1782
27/02/2009 00:00,        1781
28/02/2009 00:00,        1771
01/03/2009 00:00,        1765
02/03/2009 00:00,        1772
03/03/2009 00:00,        1738
04/03/2009 00:00,        1704
05/03/2009 00:00,        1713
06/03/2009 00:00,        1711
07/03/2009 00:00,        1710
08/03/2009 00:00,        1711
09/03/2009 00:00,        1714
10/03/2009 00:00,        1716
11/03/2009 00:00,        1718
12/03/2009 00:00,        1717
13/03/2009 00:00,        1712
14/03/2009 00:00,        1691
15/03/2009 00:00,        1679
16/03/2009 00:00,        1674
17/03/2009 00:00,        1674
18/03/2009 00:00,        1677
19/03/2009 00:00,        1680
20/03/2009 00:00,        1679
21/03/2009 00:00,        1685
22/03/2009 00:00,        1668
23/03/2009 00:00,        1662
24/03/2009 00:00,        1662
25/03/2009 00:00,        1660
26/03/2009 00:00,        1648
27/03/2009 00:00,        1642
28/03/2009 00:00,        1648
29/03/2009 00:00,        1650
30/03/2009 00:00,        1644
31/03/2009 00:00,        1647
01/04/2009 00:00,        1652
02/04/2009 00:00,        1651
03/04/2009 00:00,        1632
04/04/2009 00:00,        1624
05/04/2009 00:00,        1622
06/04/2009 00:00,        1621
07/04/2009 00:00,        1622
08/04/2009 00:00,        1626
09/04/2009 00:00,        1630
10/04/2009 00:00,        1629
11/04/2009 00:00,        1635
12/04/2009 00:00,        1635
13/04/2009 00:00,        1637
14/04/2009 00:00,        1630
15/04/2009 00:00,        1624
16/04/2009 00:00,        1623
17/04/2009 00:00,        1622
18/04/2009 00:00,        1615
19/04/2009 00:00,        1611
20/04/2009 00:00,        1611
21/04/2009 00:00,        1612
22/04/2009 00:00,        1609
23/04/2009 00:00,        1617
24/04/2009 00:00,        1546
25/04/2009 00:00,        1246
26/04/2009 00:00,         872
27/04/2009 00:00,         873
28/04/2009 00:00,         839
29/04/2009 00:00,         799
30/04/2009 00:00,         877
01/05/2009 00:00,         944
02/05/2009 00:00,        1017
03/05/2009 00:00,        1086
04/05/2009 00:00,        1102
05/05/2009 00:00,        1091
06/05/2009 00:00,        1087
07/05/2009 00:00,        1090
08/05/2009 00:00,        1105
09/05/2009 00:00,        1120
10/05/2009 00:00,        1135
11/05/2009 00:00,        1136
12/05/2009 00:00,        1122
13/05/2009 00:00,        1134
14/05/2009 00:00,        1140
15/05/2009 00:00,        1150
16/05/2009 00:00,        1156
17/05/2009 00:00,        1144
18/05/2009 00:00,        1107
19/05/2009 00:00,        1119
20/05/2009 00:00,        1137
21/05/2009 00:00,        1146
22/05/2009 00:00,        1157
23/05/2009 00:00,        1171
24/05/2009 00:00,        1177
25/05/2009 00:00,        1174
26/05/2009 00:00,        1187
27/05/2009 00:00,        1194
28/05/2009 00:00,        1180
29/05/2009 00:00,        1173
30/05/2009 00:00,        1177
31/05/2009 00:00,        1183
01/06/2009 00:00,        1187
02/06/2009 00:00,        1194
03/06/2009 00:00,        1204
04/06/2009 00:00,        1213
05/06/2009 00:00,        1219
06/06/2009 00:00,        1229
07/06/2009 00:00,        1244
08/06/2009 00:00,        1229
09/06/2009 00:00,         738
10/06/2009 00:00,         839
11/06/2009 00:00,         974
12/06/2009 00:00,        1004
13/06/2009 00:00,        1029
14/06/2009 00:00,        1073
15/06/2009 00:00,        1099
16/06/2009 00:00,        1122
17/06/2009 00:00,        1141
18/06/2009 00:00,        1167
19/06/2009 00:00,        1181
20/06/2009 00:00,        1193
21/06/2009 00:00,        1207
22/06/2009 00:00,        1217
23/06/2009 00:00,        1229
24/06/2009 00:00,        1256
25/06/2009 00:00,        1273
26/06/2009 00:00,        1292
27/06/2009 00:00,        1318
28/06/2009 00:00,        1338
29/06/2009 00:00,        1371
30/06/2009 00:00,        1272
01/07/2009 00:00,         867
02/07/2009 00:00,         723
03/07/2009 00:00,         653
04/07/2009 00:00,         799
05/07/2009 00:00,         919
06/07/2009 00:00,        1057
07/07/2009 00:00,        1131
08/07/2009 00:00,        1218
09/07/2009 00:00,        1262
10/07/2009 00:00,        1269
11/07/2009 00:00,         780
12/07/2009 00:00,         714
13/07/2009 00:00,         804
14/07/2009 00:00,         619
15/07/2009 00:00,         613
16/07/2009 00:00,         764
17/07/2009 00:00,         844
18/07/2009 00:00,         946
19/07/2009 00:00,        1035
20/07/2009 00:00,        1133
21/07/2009 00:00,        1207
22/07/2009 00:00,        1236
23/07/2009 00:00,        1298
24/07/2009 00:00,        1336
25/07/2009 00:00,        1347
26/07/2009 00:00,        1351
27/07/2009 00:00,        1351
28/07/2009 00:00,        1339
29/07/2009 00:00,        1273
30/07/2009 00:00,        1259
31/07/2009 00:00,        1283
01/08/2009 00:00,        1334
02/08/2009 00:00,        1375
03/08/2009 00:00,        1423
04/08/2009 00:00,        1438
05/08/2009 00:00,        1470
06/08/2009 00:00,        1495
07/08/2009 00:00,        1489
08/08/2009 00:00,        1491
09/08/2009 00:00,        1475
10/08/2009 00:00,        1468
11/08/2009 00:00,        1474
12/08/2009 00:00,        1497
13/08/2009 00:00,        1543
14/08/2009 00:00,        1562
15/08/2009 00:00,        1577
16/08/2009 00:00,        1579
17/08/2009 00:00,        1634
18/08/2009 00:00,        1627
19/08/2009 00:00,        1614
20/08/2009 00:00,        1601
21/08/2009 00:00,        1593
22/08/2009 00:00,        1570
23/08/2009 00:00,        1535
24/08/2009 00:00,        1216
25/08/2009 00:00,         572
26/08/2009 00:00,         673
27/08/2009 00:00,         792
28/08/2009 00:00,         831
29/08/2009 00:00,         949
30/08/2009 00:00,         741
31/08/2009 00:00,         823
01/09/2009 00:00,         977
02/09/2009 00:00,        1065
03/09/2009 00:00,        1124
04/09/2009 00:00,        1191
05/09/2009 00:00,        1233
06/09/2009 00:00,        1275
07/09/2009 00:00,        1314
08/09/2009 00:00,        1357
09/09/2009 00:00,        1357
10/09/2009 00:00,        1374
11/09/2009 00:00,        1401
12/09/2009 00:00,        1444
13/09/2009 00:00,        1475
14/09/2009 00:00,        1503
15/09/2009 00:00,        1526
16/09/2009 00:00,        1538
17/09/2009 00:00,        1521
18/09/2009 00:00,        1505
19/09/2009 00:00,        1494
20/09/2009 00:00,        1475
21/09/2009 00:00,        1244
22/09/2009 00:00,         721
23/09/2009 00:00,         873
24/09/2009 00:00,        1026
25/09/2009 00:00,         879
26/09/2009 00:00,         632
27/09/2009 00:00,         755
28/09/2009 00:00,         826
29/09/2009 00:00,         934
30/09/2009 00:00,        1026
01/10/2009 00:00,        1121
02/10/2009 00:00,        1181
03/10/2009 00:00,        1225
04/10/2009 00:00,        1264
05/10/2009 00:00,        1304
06/10/2009 00:00,        1339
07/10/2009 00:00,        1364
08/10/2009 00:00,        1394
09/10/2009 00:00,        1420
10/10/2009 00:00,        1455
11/10/2009 00:00,        1482
12/10/2009 00:00,        1503
13/10/2009 00:00,        1265
14/10/2009 00:00,         755
15/10/2009 00:00,         841
16/10/2009 00:00,         920
17/10/2009 00:00,        1004
18/10/2009 00:00,        1109
19/10/2009 00:00,        1181
20/10/2009 00:00,        1250
21/10/2009 00:00,        1320
22/10/2009 00:00,        1364
23/10/2009 00:00,        1412
24/10/2009 00:00,        1445
25/10/2009 00:00,        1488
26/10/2009 00:00,        1502
27/10/2009 00:00,        1527
28/10/2009 00:00,        1554
29/10/2009 00:00,        1584
30/10/2009 00:00,        1610
31/10/2009 00:00,        1635
01/11/2009 00:00,        1646
02/11/2009 00:00,        1658
03/11/2009 00:00,        1650
04/11/2009 00:00,        1652
05/11/2009 00:00,        1654
06/11/2009 00:00,        1668
07/11/2009 00:00,        1682
08/11/2009 00:00,        1700
09/11/2009 00:00,        1715
10/11/2009 00:00,        1726
11/11/2009 00:00,        1730
12/11/2009 00:00,        1728
13/11/2009 00:00,        1729
14/11/2009 00:00,        1730
15/11/2009 00:00,        1732
16/11/2009 00:00,        1727
17/11/2009 00:00,        1728
18/11/2009 00:00,        1737
19/11/2009 00:00,        1745
20/11/2009 00:00,        1738
21/11/2009 00:00,        1713
22/11/2009 00:00,        1688
23/11/2009 00:00,        1680
24/11/2009 00:00,        1702
25/11/2009 00:00,        1729
26/11/2009 00:00,        1730
27/11/2009 00:00,        1720
28/11/2009 00:00,        1682
29/11/2009 00:00,        1535
30/11/2009 00:00,        1396
01/12/2009 00:00,        1315
02/12/2009 00:00,        1258
03/12/2009 00:00,        1240
04/12/2009 00:00,        1243
05/12/2009 00:00,        1249
06/12/2009 00:00,        1263
07/12/2009 00:00,        1278
08/12/2009 00:00,        1286
09/12/2009 00:00,        1300
10/12/2009 00:00,        1311
11/12/2009 00:00,        1325
12/12/2009 00:00,        1342
13/12/2009 00:00,        1357
14/12/2009 00:00,        1375
15/12/2009 00:00,        1391
16/12/2009 00:00,        1406
17/12/2009 00:00,        1388
18/12/2009 00:00,        1396
19/12/2009 00:00,        1396
20/12/2009 00:00,        1389
21/12/2009 00:00,        1391
22/12/2009 00:00,        1401
23/12/2009 00:00,        1416
24/12/2009 00:00,        1413
25/12/2009 00:00,        1408
26/12/2009 00:00,        1413
27/12/2009 00:00,        1424
28/12/2009 00:00,        1430
29/12/2009 00:00,        1439
30/12/2009 00:00,        1453
31/12/2009 00:00,        1465
01/01/2010 00:00,        1453
02/01/2010 00:00,        1448
03/01/2010 00:00,        1454
04/01/2010 00:00,        1463
05/01/2010 00:00,        1470
06/01/2010 00:00,        1476
07/01/2010 00:00,        1483
08/01/2010 00:00,        1494
09/01/2010 00:00,        1491
10/01/2010 00:00,        1500
11/01/2010 00:00,        1503
12/01/2010 00:00,        1480
13/01/2010 00:00,        1460
14/01/2010 00:00,        1462
15/01/2010 00:00,        1469
16/01/2010 00:00,        1467
17/01/2010 00:00,        1464
18/01/2010 00:00,        1465
19/01/2010 00:00,        1470
20/01/2010 00:00,        1476
21/01/2010 00:00,        1491
22/01/2010 00:00,        1487
23/01/2010 00:00,        1480
24/01/2010 00:00,        1484
25/01/2010 00:00,        1493
26/01/2010 00:00,        1491
27/01/2010 00:00,        1492
28/01/2010 00:00,        1495
29/01/2010 00:00,        1495
30/01/2010 00:00,        1510
31/01/2010 00:00,        1510
01/02/2010 00:00,        1514
02/02/2010 00:00,        1526
03/02/2010 00:00,        1523
04/02/2010 00:00,        1518
05/02/2010 00:00,        1516
06/02/2010 00:00,        1519
07/02/2010 00:00,        1531
08/02/2010 00:00,        1545
09/02/2010 00:00,        1556
10/02/2010 00:00,        1563
11/02/2010 00:00,        1547
12/02/2010 00:00,        1533
13/02/2010 00:00,        1529
14/02/2010 00:00,        1525
15/02/2010 00:00,        1521
16/02/2010 00:00,        1533
17/02/2010 00:00,        1530
18/02/2010 00:00,        1529
19/02/2010 00:00,        1531
20/02/2010 00:00,        1531
21/02/2010 00:00,        1525
22/02/2010 00:00,        1519
23/02/2010 00:00,        1510
24/02/2010 00:00,        1508
25/02/2010 00:00,        1512
26/02/2010 00:00,        1516
27/02/2010 00:00,        1504
28/02/2010 00:00,        1485
01/03/2010 00:00,        1475
02/03/2010 00:00,        1481
03/03/2010 00:00,        1489
04/03/2010 00:00,        1480
05/03/2010 00:00,        1458
06/03/2010 00:00,        1441
07/03/2010 00:00,        1428
08/03/2010 00:00,        1412
09/03/2010 00:00,        1404
10/03/2010 00:00,        1394
11/03/2010 00:00,        1386
12/03/2010 00:00,        1387
13/03/2010 00:00,        1382
14/03/2010 00:00,        1375
15/03/2010 00:00,        1368
16/03/2010 00:00,        1352
17/03/2010 00:00,        1342
18/03/2010 00:00,        1329
19/03/2010 00:00,        1308
20/03/2010 00:00,        1299
21/03/2010 00:00,        1293
22/03/2010 00:00,        1283
23/03/2010 00:00,        1282
24/03/2010 00:00,        1286
25/03/2010 00:00,        1283
26/03/2010 00:00,        1276
27/03/2010 00:00,        1269
28/03/2010 00:00,        1253
29/03/2010 00:00,        1244
30/03/2010 00:00,        1235
31/03/2010 00:00,        1237
01/04/2010 00:00,        1236
02/04/2010 00:00,        1234
03/04/2010 00:00,        1228
04/04/2010 00:00,        1228
05/04/2010 00:00,        1220
06/04/2010 00:00,        1174
07/04/2010 00:00,        1115
08/04/2010 00:00,        1072
09/04/2010 00:00,        1031
10/04/2010 00:00,        1044
11/04/2010 00:00,        1060
12/04/2010 00:00,        1084
13/04/2010 00:00,        1105
14/04/2010 00:00,        1111
15/04/2010 00:00,        1109
16/04/2010 00:00,        1109
17/04/2010 00:00,        1111
18/04/2010 00:00,        1109
19/04/2010 00:00,        1105
20/04/2010 00:00,        1105
21/04/2010 00:00,        1104
22/04/2010 00:00,        1100
23/04/2010 00:00,        1100
24/04/2010 00:00,        1093
25/04/2010 00:00,        1091
26/04/2010 00:00,        1097
27/04/2010 00:00,        1101
28/04/2010 00:00,        1108
29/04/2010 00:00,        1117
30/04/2010 00:00,        1122
01/05/2010 00:00,        1132
02/05/2010 00:00,        1144
03/05/2010 00:00,        1157
04/05/2010 00:00,        1161
05/05/2010 00:00,        1168
06/05/2010 00:00,        1174
07/05/2010 00:00,        1176
08/05/2010 00:00,        1182
09/05/2010 00:00,        1198
10/05/2010 00:00,        1206
11/05/2010 00:00,        1211
12/05/2010 00:00,        1216
13/05/2010 00:00,        1216
14/05/2010 00:00,        1215
15/05/2010 00:00,        1218
16/05/2010 00:00,        1218
17/05/2010 00:00,        1215
18/05/2010 00:00,        1213
19/05/2010 00:00,        1210
20/05/2010 00:00,        1204
21/05/2010 00:00,        1197
22/05/2010 00:00,        1194
23/05/2010 00:00,        1194
24/05/2010 00:00,        1199
25/05/2010 00:00,        1155
26/05/2010 00:00,         955
27/05/2010 00:00,         838
28/05/2010 00:00,         828
29/05/2010 00:00,         863
30/05/2010 00:00,         936
31/05/2010 00:00,         913
01/06/2010 00:00,         893
02/06/2010 00:00,         888
03/06/2010 00:00,         908
04/06/2010 00:00,         938
05/06/2010 00:00,         963
06/06/2010 00:00,         974
07/06/2010 00:00,         991
08/06/2010 00:00,        1023
09/06/2010 00:00,        1066
10/06/2010 00:00,        1075
11/06/2010 00:00,        1084
12/06/2010 00:00,        1099
13/06/2010 00:00,        1105
14/06/2010 00:00,        1113
15/06/2010 00:00,        1119
16/06/2010 00:00,        1123
17/06/2010 00:00,        1080
18/06/2010 00:00,        1023
19/06/2010 00:00,        1009
20/06/2010 00:00,        1021
21/06/2010 00:00,        1019
22/06/2010 00:00,        1025
23/06/2010 00:00,        1044
24/06/2010 00:00,        1065
25/06/2010 00:00,        1090
26/06/2010 00:00,        1107
27/06/2010 00:00,        1140
28/06/2010 00:00,        1184
29/06/2010 00:00,        1169
30/06/2010 00:00,        1077
01/07/2010 00:00,        1130
02/07/2010 00:00,        1127
03/07/2010 00:00,        1136
04/07/2010 00:00,        1147
05/07/2010 00:00,        1159
06/07/2010 00:00,        1168
07/07/2010 00:00,        1172
08/07/2010 00:00,        1178
09/07/2010 00:00,        1189
10/07/2010 00:00,        1182
11/07/2010 00:00,        1110
12/07/2010 00:00,        1113
13/07/2010 00:00,        1134
14/07/2010 00:00,         631
15/07/2010 00:00,         597
16/07/2010 00:00,         688
17/07/2010 00:00,         772
18/07/2010 00:00,         836
19/07/2010 00:00,         943
20/07/2010 00:00,        1016
21/07/2010 00:00,        1107
22/07/2010 00:00,        1178
23/07/2010 00:00,        1198
24/07/2010 00:00,        1262
25/07/2010 00:00,        1295
26/07/2010 00:00,        1372
27/07/2010 00:00,        1416
